baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
141.34266266644048,0.027369704893127882,0.16783435362621332,0.1630757011409202,0.8704588313550461,0.9692665832185996
178.21667003414473,0.09139569139577905,0.14875684156140367,0.6143965577411971,0.5389533099035494,0.8678300778326907
3120.3748439370065,-0.14622845543712176,0.059277204124709784,-2.4668581724853356,0.013630433338244067,0.23782756100522406
1574.1598545824636,0.03474145732046497,0.06141041267541195,0.565725840405809,0.5715801662984799,0.8752559137726389
94.04097571220872,0.00706803445435061,0.20631681816409114,0.03425815945227088,0.9726712891897524,0.9925671027510898
188.39195510773695,0.16419398206773883,0.16237264028762588,1.0112170484934324,0.3119125578073674,0.7485664686517165
3296.1903937989896,-0.06820425960097959,0.05715835146471647,-1.1932509922558159,0.23277108951479122,0.6851654002475531
5322.029029283329,-0.13780128544699322,0.058745978804301824,-2.3457143493352155,0.018990655496584484,0.28565016888441586
408.15499397210584,-0.03727690716330732,0.11771787587334986,-0.31666309714433466,0.7514992529781626,0.933497033327747
133.574222909704,0.06423105442947206,0.22220836524683815,0.28905776953141066,0.7725371697536239,0.9394724480283448
114.95102336430995,0.2992807732662168,0.2527384246737493,1.1841522461515195,0.23635280157624766,0.6889108642153497
354.9978200606332,0.19839257856071768,0.11674839683745303,1.6993173691021777,0.0892594016514632,0.5226048540060679
32.625355062942944,0.12411358847917664,0.332818282944454,0.3729169785419832,0.7092102350224849,NA
57.74404299031089,0.1175307100328001,0.25425156350439593,0.46226150357878937,0.6438938025690999,0.9024415160302742
462.3693562267466,0.01836953201144758,0.13157931445947008,0.13960805379561303,0.8889696769375264,0.9732963833529262
215.43046811721422,-0.01636839368024754,0.20232383569019896,-0.08090195415883203,0.9355199258679149,0.985952355238958
111.20189719495332,-0.18798267412993702,0.24495657685735434,-0.7674122350240266,0.4428364563631627,0.8234427712764969
694.1372868263724,-0.036607740112294396,0.11141337439249163,-0.3285758133788421,0.742476332010028,0.9298411642339228
120.46525649527806,0.2083160381871162,0.18985799806549566,1.0972202399145334,0.2725451274846737,0.7199994834221385
789.9832259857192,0.7037211670583984,0.29185724225143905,2.4111828153715398,0.01590087589027724,0.2579820662459783
1313.0009655735407,-0.24340892806693137,0.122817235785567,-1.981879224931521,0.04749275964996257,0.41972957418131995
178.03058556008205,-0.1517153336969037,0.24277493372859887,-0.6249217386936172,0.5320224239657811,0.8651605171830739
2004.0688117541279,-0.16043574256601337,0.10189423713940907,-1.5745320547079549,0.11536449692394292,0.5594583285884577
1624.6919976499682,-0.02422988109203959,0.06506255607465625,-0.3724089945718845,0.7095883580754084,0.9229700979943917
863.6003088454747,-0.009345457011881615,0.08932945290572647,-0.10461786911137037,0.9166790350156893,0.9808057049688659
52.008013264897755,0.09132434129013975,0.2664309585928231,0.34276925539162834,0.7317720569292102,NA
40.53536958226716,-0.10591444931156033,0.2841991030727441,-0.3726769302450975,0.7093889085015561,NA
72.31753483942266,0.30593641730327026,0.26787884209088375,1.1420701049598931,0.2534248806038802,0.7068910013888449
103.22555590266138,-0.18097063943150957,0.21845724433217345,-0.8284030130689376,0.4074423007321366,0.8081130611887
576.525902486716,0.10797655552560073,0.09042610869139114,1.1940860564298554,0.23244430696520185,0.684855246042046
2149.0511946252345,-0.20192627508393368,0.11862268585954999,-1.702256812183596,0.0887072369471252,0.5217117945734764
231.8099316091992,0.5104867502259854,0.1518491408847757,3.361802030960101,7.743561900614084e-4,0.05948727872283699
739.4681727021652,0.4160365569149718,0.2793908413128601,1.4890844487242754,0.13646513235182584,0.5920040892491758
370.9579093524557,-0.05221418577132116,0.15357400895976966,-0.3399936364557574,0.7338613201549047,0.9281812093290086
42.15731729175847,-0.3525164745541976,0.34558299089846817,-1.0200631507867426,0.3076985115714064,NA
165.48141049245564,-0.05832984661680358,0.23428602653343925,-0.24896852569428957,0.8033851278040047,0.9479360009999682
3515.4337316485994,0.08577432191536978,0.05816658161793228,1.4746323323378223,0.1403114174637705,0.5974570600191383
2216.523996253626,0.08158432697843632,0.08294073121722122,0.983646102236156,0.32528954901365603,0.7577468693806598
326.809632420792,0.011474058213910945,0.11737283812990537,0.09775735508083855,0.922124970841212,0.981534546161362
2143.202768300686,-0.04328445985003323,0.11392361872253255,-0.3799428102389812,0.7039878680162683,0.9216751994646063
574.4114893647121,0.041548753128127,0.14497113275195758,0.286600182666821,0.7744184745485312,0.9395217898761791
748.1582670492222,0.0162369067205221,0.0993752519777,0.163389842011829,0.8702115003123143,0.9692665832185996
219.84675164034334,0.08980433524319033,0.14407644880856887,0.623310304951445,0.5330806272792984,0.8657154553289567
14476.767437349821,-0.08539500158137156,0.11096333956043994,-0.7695785105211103,0.4415499563918485,0.8224338335351297
2190.7598808313774,-0.11712063683164367,0.0711104262787766,-1.647024817042886,0.09955294494739092,0.5370143095072322
57.23561007525866,0.11807822855705441,0.2848169387870366,0.41457586427239806,0.6784524198109175,0.911813314151498
34.1090097766169,0.32561532590691084,0.37409905135451815,0.8703986944846291,0.3840825599014551,NA
1243.8047662216688,-0.04186666781520965,0.06801792013618395,-0.6155240814683124,0.5382086708327714,0.8678300778326907
7470.556458896045,-0.07256103273920056,0.06291475700021251,-1.1533229435974053,0.24877785627640997,0.7025964568124236
5728.199203046736,-0.05079492044333678,0.053307587056878894,-0.9528647467974659,0.3406586038265195,0.7705683294188209
916.9546797067899,0.0957783297217575,0.13551214271966483,0.7067878036575289,0.4796983549807786,0.8424523379851242
3419.319966872145,-0.022405754147842925,0.08146248941242347,-0.27504381844272396,0.7832825737719349,0.9431613928277174
2037.524176373085,-0.15262582829537738,0.06903709004655662,-2.2107801500968676,0.02705106506533103,0.33280354823510605
301.0597530927924,0.15445915514330194,0.12157636366919723,1.270470266437455,0.20391716765250872,0.6598184470081453
1186.7877000262895,0.030556828402557027,0.07906262704251105,0.3864889081680397,0.699134615690617,0.9204884355210559
1428.8289949548014,0.022296375144582985,0.07317138774826908,0.30471439493930363,0.760583685118566,0.9362648483105062
1169.617886150194,-0.1452575541219542,0.07475807109667977,-1.943035072883328,0.05201192079558872,0.43644994582549823
218.69933394073567,-0.22997050572797256,0.19375497673798833,-1.1869140581558217,0.2352615215574714,0.6887178837549203
566.6252660595333,-0.011081008339467598,0.09827730644796401,-0.11275246280111252,0.9102268071054538,0.979109768277748
178.38781690407706,0.11311593070490492,0.16925120723705062,0.6683316033691653,0.5039219442915955,0.8521828437423956
3081.018891143561,-0.008043337377501373,0.05450525443095144,-0.14756994461315406,0.882682176080771,0.9727859186394985
3175.3973437862,-0.02615964903967649,0.0629137151771977,-0.415802007018618,0.6775548901110693,0.9113926755368671
58.86853359511212,0.08112607079127201,0.28498613195991335,0.28466673179270124,0.7758994807051618,0.9407771907332787
2677.277911095797,-0.1675877600815873,0.08038442423858334,-2.084828767127595,0.0370848464672258,0.3796892596019831
8692.163362242405,-0.02718524125309986,0.05941789009477906,-0.45752619639869335,0.6472928775593982,0.9024503718746869
302.0556129026094,-0.07400926302904777,0.13629976404300456,-0.5429889299419239,0.5871374243749041,0.8814019351900664
561.9731020858155,-0.16610494525235941,0.10180268356770986,-1.6316362145982288,0.10275614447000365,0.5425147026483916
1715.3643411788864,-0.003992367240470181,0.07292756568957852,-0.054744282257603145,0.956342190096351,0.9919070702048175
6966.419971343223,-0.013881922923504118,0.06129169944250871,-0.22648944391769213,0.8208207684750206,0.9543956840709662
10223.062576228644,-0.03959168519764979,0.07277397451669404,-0.5440363187607353,0.5864164806121148,0.8814019351900664
1782.4289964660995,-0.14471495655807276,0.2165465204324449,-0.6682857626577235,0.5039511996570678,0.8521828437423956
1510.961994077379,0.1762896684277506,0.0722459601063897,2.4401318519145665,0.01468190210768466,0.24862926594673487
44.51661914389183,-0.10099872143262839,0.3078157623354306,-0.328114196187812,0.7428253206512802,NA
572.9716041500791,0.06500011994977047,0.08653710444803005,0.7511242762785801,0.45257786695058494,0.8285849021479599
8338.635762912822,-0.04662972435204319,0.052239696727416185,-0.8926109314025019,0.37206556312343425,0.7855480039778887
244.9029633901887,0.02201858121386721,0.130821850003935,0.1683096609106576,0.8663396739762468,0.9690403006453864
191.9919597627004,0.11246261424157325,0.16145760710275212,0.6965457760686475,0.4860871002665087,0.8454674281696205
2539.820057732531,-0.11017199908516538,0.06363542925709635,-1.731299692189622,0.08339832632897567,0.5128349947398647
395.728774349395,0.1259107249007047,0.10490119408111781,1.2002792342224502,0.23003091182788057,0.6829127046755901
422.66889363832314,0.141951601602952,0.13036739377620274,1.0888581683747969,0.2762164356689997,0.7239071662504064
1770.9105262342994,-0.2107612504408506,0.26529406005665007,-0.7944439102626168,0.42693704994095577,0.816563907129285
1634.7553697484202,0.20126389615716825,0.07367743837836145,2.731689654078392,0.006301046374979245,0.1600567000873242
299.68370674418065,0.1642193801705956,0.11159064555366596,1.4716231755431464,0.1411226636630186,0.5974570600191383
128.63064692506478,0.10948712315337218,0.1800626329768249,0.6080502175454905,0.5431541682850699,0.8681808301667926
1536.8301378073186,-0.1786543802472653,0.08718718015611189,-2.0490900144651767,0.04045331373984912,0.39303718802541576
129.06612720426406,0.1387466055856704,0.15935654226598095,0.8706677718577086,0.38393558033666153,0.7926660862801546
163.9476913623478,0.046087685015650484,0.15023850276624767,0.30676347385701225,0.7590234122456442,0.9359241802229651
190.7816360309484,0.08213611952698983,0.13925822081697917,0.5898116394502674,0.5553169384085339,0.8710874837358453
180.50356478999566,0.19693267760366417,0.15513029869748543,1.2694662439069766,0.2042748226148237,0.6598765337276608
71.90355147817294,0.6732693836066516,0.2476506626785515,2.7186254069529774,0.006555380057608949,0.16164826067983082
629.7941116699058,-0.08969133844091996,0.094378700556003,-0.9503345343020312,0.34194229668994464,0.7714475906906272
310.4133069880374,-0.12083061907535839,0.13166970641930711,-0.9176797181469271,0.35878656894086086,0.7798790325268316
88.83368296643167,0.13408731107179592,0.2140749295816948,0.6263569084609967,0.5310808671055456,0.8645083371370751
41793.29534427605,-0.023732830143174004,0.10163581972436907,-0.23350852295515673,0.8153665521066711,0.9526198073970364
994.9208447239056,-0.040240885134693455,0.09485982928054136,-0.4242141846543264,0.6714096169583704,0.9093854140008157
92.05897007796054,0.32277496927237964,0.19660652804755435,1.6417306814670376,0.1006458302428469,0.5375962355354542
136.8991134795393,-0.09546243348201829,0.17727506318917496,-0.5384989392453228,0.5902326372413547,0.8826503838223151
152.3104359201421,-0.016058632313653603,0.1635690339881946,-0.09817648195447932,0.921792156913994,0.981534546161362
10147.787062529587,-0.07460438157920339,0.05579741940116048,-1.3370579209556017,0.1812037311135416,0.636023085068341
2814.4004803256203,-0.11512197722052028,0.055141934020097934,-2.0877392000534662,0.03682136671552024,0.3796892596019831
951.0488409431258,0.1332642192236484,0.10488873220457968,1.270529411717208,0.20389611302199506,0.6598184470081453
1803.7838077345698,0.09394047135949186,0.06619271084221827,1.419196617939023,0.15584170170981182,0.6108777218285089
2624.2016433543313,-0.020794975805692728,0.0718916291850311,-0.289254479852886,0.7723866438463307,0.9394724480283448
399.5058750999458,-0.037906847893606835,0.10011877570976943,-0.37861877180253956,0.7049709803521343,0.9219519612058042
651.278028094435,-0.016443623445323362,0.08340758640322371,-0.19714781537771264,0.8437118663570582,0.9638769134915102
432.2169456052239,0.08397297762424451,0.10525145190140713,0.7978320118843116,0.4249679817789676,0.816153924171224
1916.5479029119329,-0.0760250816116463,0.08175769259466349,-0.9298829161992351,0.35243170922767925,0.7771254669431668
406.8435834471408,0.07516337203845495,0.12369511203647635,0.607650300816172,0.5434194318783133,0.8681808301667926
3632.319524826564,-0.04403005988853704,0.055895648090711646,-0.7877189261153527,0.43086113259550857,0.8185860295516029
7808.110654421255,-0.16303058223043534,0.07520369214169395,-2.1678534336221635,0.030169839821585605,0.3501362144431724
1488.8622042058469,-0.040550459674768495,0.06690096512426313,-0.606126676938805,0.5444306375916648,0.8688088262311794
487.69065578479615,0.017806481832015816,0.09863201504300347,0.18053450316565273,0.856732969762712,0.9662473476739626
1051.2127024626122,0.00774818729885457,0.07874623189633848,0.09839438805217095,0.9216191307435175,0.981534546161362
918.2190480407753,0.06387846916500044,0.07741776352483079,0.825113853159969,0.4093069555219897,0.8085961030471772
497.97257757426377,0.11727392380948594,0.11461736803481065,1.0231776023147596,0.3062238808052985,0.7449484792667357
337.0169095448572,-0.0986974395145847,0.106676581866125,-0.9252024932561693,0.35486058684220523,0.7774914143763344
28.518881577019187,0.6177487565752753,0.4772791201359908,1.2943133912903222,0.1955571927754864,NA
894.6955873507463,0.10304766744675496,0.10170126198742868,1.0132388274542032,0.3109460986602957,0.7476599745924951
61.47516237288255,0.015067708284045692,0.27213623030708306,0.055368255329483466,0.9558450856049752,0.9915080223782644
940.602392931927,0.07982057544388445,0.08358985437226431,0.954907459084765,0.339624497335277,0.7703514239360326
811.4239952701041,-0.04423336356861443,0.078898286706614,-0.560637821364838,0.575044462833574,0.8761066153868248
369.8518303978119,-0.03828745863698602,0.10860908787326068,-0.35252536768990134,0.7244442973000709,0.92541004391424
207.02077192702453,0.020250864543755024,0.15783676808803673,0.12830257986820717,0.8979095235418239,0.9760780596335463
2213.0506087018503,-0.08720417278044192,0.06010266860266809,-1.4509201472723081,0.14680209704371938,0.6020122812277523
1261.568776857409,0.015019986154486213,0.07682303018875794,0.19551410713143405,0.8449904948913248,0.9638769134915102
2373.5936410682475,0.042238342838804795,0.07140011957700869,0.5915724383801427,0.5541369346020482,0.8708654597357597
128.24970760131453,0.2984309177804562,0.16923960640823266,1.7633633409699248,0.07783922853344043,0.5020318157343814
982.99915120343735,-0.16390826015309554,0.12177039891901965,-1.3460435508805273,0.1782884717956513,0.6345483548420244
80.32515122750885,0.03168867540512351,0.21876946388102944,0.14484962774492308,0.8848295981046165,0.973041362751669
