baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3771.9061741516657,0.18288980108361524,0.11450006411763125,1.597289944708887,0.11020109117173126,0.5644196431212245
1690.0135838619642,0.09648507631009696,0.21348643019936223,0.45194945749008647,0.6513053938741317,0.877508871354587
114.21120349622,-0.3681846075250588,0.538240028293974,-0.6840528169041435,0.4939418145914533,0.8022816443634015
435.53355732292073,0.011802924582458001,0.16315077733173097,0.07234366133885693,0.9423284189767362,0.9860957205712827
10607.981374018114,-0.13509595830821014,0.09523854640529397,-1.418500842435166,0.15604459290774553,0.605009840111369
5977.483339893148,-0.2846045040929248,0.2272553841189136,-1.2523553850939906,0.21044039565368067,0.6411307483713122
10786.47085112908,-0.29571252663244724,0.24505263725387497,-1.2067306434498337,0.22753589381713238,0.6534474403177257
3081.373572070684,0.7900773433147039,0.577548187522158,1.3679851489177985,0.17131672477006243,0.6150332740489386
169.86306091657582,0.2547486433629833,0.19995546980636486,1.2740268801332602,0.2026538900183155,0.6378291610651319
350.1652906605178,-0.2541220989185645,0.23683218889959484,-1.0730048989510448,0.28326891809835897,0.6833493750003424
1198.492619382195,-0.25874858412251006,0.16811550228564315,-1.5391119831583007,0.12377696008220437,0.5773276671962448
4513.998292656278,-0.13238106485552925,0.09784501541148614,-1.3529668762256526,0.1760662126267803,0.6165607326563622
355.8103049414219,1.0775842798742892,0.7241247443661287,1.4881196758682311,0.1367193353964269,0.5914203424915403
462.5250553297642,-0.24969325863791125,0.16423076958436017,-1.5203804942876535,0.12841537393561225,0.5844503576903882
730.2607737845877,-0.6168949720949538,0.4269656209797965,-1.4448352321184765,0.1485041722555521,0.597664385685708
39.954340933468664,-0.7058417887667731,0.4051090115667128,-1.7423502529282442,0.08144717507043055,NA
145.20205923624926,-0.07482287161047858,0.6003601824032506,-0.12462997014718986,0.9008165006301326,0.9689685726729248
11765.853103134772,-0.06901874493856411,0.10120546052158395,-0.6819666111182269,0.49526006369391395,0.8026661795384591
8092.702666614523,-0.014531374927220049,0.06027498355678091,-0.24108467675534148,0.809489488744573,0.9405809039258805
3672.9693487887976,-0.05002703006754774,0.14794489245964276,-0.338146381641356,0.7352528794854924,0.9130574557552633
2212.4149462625596,-0.03280610593308203,0.17688687939764858,-0.18546376104771814,0.8528653016391354,0.9541562831075708
106.09902836761266,0.6510300413615446,0.5941382265190529,1.0957551833953025,0.27318592602312197,0.6799894136852256
839.7778411250009,0.4041727804122655,0.24916552009168516,1.6221055797107982,0.10478074367385291,0.5580919972719115
1416.7809608349573,0.24439833777466952,0.0893032372042525,2.736724282633638,0.006205427843633665,0.3398083081836465
86.34432239369822,1.2719383919778495,0.4751860915938847,2.6767163738136195,0.007434754250839848,0.3508719377498565
38.40601712156191,-0.7637369096112011,0.39330551035081524,-1.941841366346415,0.05215630735969176,NA
756.2636109376039,0.03834159111982889,0.10446615550023303,0.3670240465558567,0.7136010812573215,0.9048136179797189
6452.516042935644,0.29931137532922064,0.3682881058923976,0.8127098609496506,0.4163844261940338,0.7602604236811025
507.1267569556434,0.005674901624492562,0.17989530890345326,0.03154557869843168,0.9748344436703668,0.9930724807864061
232.58864851356785,0.5060766301447897,0.34804232763687715,1.4540663303251848,0.14592791724967483,0.5958118750991795
79.63337643738589,0.41664504214206693,0.30450781900394025,1.3682572864793192,0.17123155568673618,0.6150332740489386
235.41046427013697,0.7252300136037473,0.42909252915477136,1.6901483114430098,0.0909995842038801,0.5518224469342272
154.84225269117889,0.724657597621339,0.37901012177049476,1.9119742613632549,0.055879495479062555,0.5114277251441816
114.65635807464513,0.626075322824163,0.6531521693451654,0.9585443518496631,0.3377883380361421,0.7141183286295435
374.75660478081784,-0.19113634131626164,0.16511574731683928,-1.157590020469045,0.2470313837053379,0.663237702559195
159.99933665084262,0.6197703788138492,0.3118006302103896,1.9877136822836274,0.0468433648338784,0.5034173045426905
61.63368491167716,-0.255162487946035,0.3019689596110242,-0.844995751466369,0.39811321113426845,NA
692.6418876651933,0.10501185258444995,0.10777090099983205,0.9743989482338428,0.32985849150470714,0.7080770511315885
800.2340849471248,-0.049136454659473784,0.11882798819515535,-0.4135091017343092,0.6792336553529971,0.8888526013159773
605.0357615827671,-0.4365532968050686,0.18243543190650027,-2.3929194687839255,0.016714909376654336,0.4184020197268752
153.57971383583467,-0.11266301157456525,0.2652451026865983,-0.42475058138088534,0.6710185064932562,0.884570207324945
215.43316721477478,-0.049239581685843616,0.3444234336760321,-0.14296234481001902,0.8863199201429715,0.9637636569121145
317.07906307979033,-0.10208450451132979,0.19256907847995955,-0.5301188815833359,0.5960295085713648,0.8551613421849712
2383.950693575541,-0.25099322297266863,0.11906389017751308,-2.108054949308823,0.035026236651929395,0.4748059993702954
842.115187063511,-0.1807136160526517,0.1868228500051456,-0.9672993215105882,0.3333944227975418,0.7110993037926829
84.21912877284339,0.7457290198636044,0.7285445803768273,1.0235873547750347,0.3060302204224818,0.6973166719241556
758.6622030906228,-0.09766184667321241,0.13497469801081893,-0.7235566970143122,0.46933793438682375,0.7890068721247503
770.9614706389086,0.24068377694065426,0.09604511668835707,2.5059449687756046,0.012212462564702617,0.3788020802158514
541.0754701798638,-0.09344304445004147,0.10448324315661059,-0.8943352218688225,0.37114256013336655,0.7359732989760045
603.9054295310686,-0.1684758091549899,0.5368439948476676,-0.3138263830310625,0.7536529051859403,0.9196215763823177
318.7650509071327,0.17011414947650755,0.13036237555374083,1.3049328746420348,0.19191570580320735,0.6297838893073227
112.77364767976053,0.39946750001384845,0.3437748129281031,1.1620033958025684,0.24523408556548673,0.6627157873890973
658.0483198494289,-0.11561568548204114,0.11377747473146246,-1.016156192206913,0.3095550138713431,0.6996702215330249
445.3642726752493,-0.09328421920958872,0.12309066501393498,-0.7578496647087584,0.4485409865153987,0.7766864479565786
265.96230635820604,0.2910200802071524,0.20055608936583016,1.4510657897617298,0.1467615414682557,0.5958118750991795
66.26855869321845,0.26430783326589535,0.2635704289090319,1.00279775071853,0.31595845432751823,0.7032102145298451
303.4868285488574,0.014395162658925004,0.13395066253456175,0.10746615497486461,0.9144191742101967,0.9742029235074904
3002.013932435693,0.33993791647133015,0.4355542827175724,0.7804719869825203,0.4351131100286142,0.7680515262683232
1158.0205995115734,0.20768600170011187,0.150357706577487,1.3812793931721794,0.16719307170476838,0.6117236899515094
3344.9380445702873,0.45239462587696655,0.288876168743216,1.5660503524577802,0.11733682966699857,0.5689769467262955
4286.127673597226,-0.31160336179004733,0.10493078732802635,-2.9696085364911773,0.0029817945702987777,0.27057593229453836
3136.95544958896,0.46826784881492933,0.276648253535198,1.6926470448704696,0.09052267060880603,0.5518224469342272
185.48237903560587,-0.2083185260018251,0.2239642580366618,-0.9301418352553577,0.3522976525570483,0.7230308034376229
213.17206935531394,0.18871154372161086,0.19743974667671457,0.9557930806637674,0.33917678481838953,0.715151324353963
192.2383494562524,0.5783325419877698,0.5646889180868302,1.0241613098184472,0.3057590898843245,0.6972233792059217
84.07201948636497,0.1491210190776621,0.3011007683362032,0.49525286800715335,0.6204216361104375,0.864556481793998
190.18696472915113,0.4823487759901378,0.3788666428487173,1.2731360363724111,0.20296977332477617,0.6380923603732439
30.923588644193813,0.4525443486808818,0.5236239363508404,0.8642545102782818,0.3874480934775082,NA
85.69444722648888,0.20601926207491397,0.5475274209531016,0.3762720444508304,0.7067146600929928,0.9019241301269479
449.0865278881886,0.08016532986079582,0.2495684746770031,0.3212157703994766,0.7480468818468239,0.9182164523503883
35.74041971714334,-0.05251553097098853,0.45415715472689994,-0.1156329486927667,0.9079434487744719,NA
32.58703096556805,0.018629478574001386,0.46726417356612493,0.039869263743938704,0.9681973555902397,NA
48.6261427716214,0.5105084741477764,0.4380049247910966,1.1655313565053176,0.2438039752605295,NA
80.69965610105449,-0.10358798506117307,0.3692436883204195,-0.28054097696934033,0.7790624920024822,0.929207985023811
77.48887135894071,0.574318565120384,0.40875929462722427,1.4050287606160605,0.1600127261205023,0.6087442345884035
63.647967287414595,0.5994244756545313,0.3767509818378293,1.591036266794789,0.11160141415461568,NA
52.30165670097489,0.4695938037194285,0.4184892765349088,1.122116694620386,0.2618128264701904,NA
61.942169277595966,0.8048792190017426,0.4155833899501515,1.9367454004797606,0.05277647307208879,NA
328.3219851578571,0.5713521288049749,0.3894604020535076,1.4670352256414436,0.1423664730960824,0.5947422218363609
75.19166395366481,0.8002946474416162,0.470374060687136,1.7014004689640467,0.08886781330790922,0.5489132065093375
179.46118844069235,0.4933140400740432,0.3532098236872077,1.396660021865382,0.16251583156219276,0.610163637757536
75.86947322076739,0.5183002544631186,0.39753876428705737,1.303772867012438,0.19231103638949254,0.6297838893073227
51.45109459289999,1.1994438029976702,0.54707591306279,2.192463192690418,0.02834607802211019,NA
153.79855983258503,0.7603495651835117,0.3363974113612735,2.2602717485448647,0.023804390250463173,0.44376129921596075
24.463214154660342,0.4945404812604587,0.4358585676190009,1.1346352188555662,0.2565281903384331,NA
44.98299741845268,0.7228348468874205,0.4810579311792173,1.5025941784506816,0.13294372551756123,NA
57.17620308531073,0.3248444934632785,0.40710048912223995,0.7979467039297453,0.42490141899619654,NA
48.31858187678856,0.18785791927940584,0.32758351327530605,0.5734657321460719,0.5663293949901304,NA
123.0841946258026,0.21244278197924596,0.39136538150161865,0.5428246646755784,0.5872505294607853,0.8523178624103906
35.65547173982327,0.08053677880849952,0.3498839586370388,0.2301813982047872,0.817950815881421,NA
69.21116372480246,0.5166130414989298,0.44120309386752915,1.1709189003421687,0.2416313772195791,0.661191314028121
2512.827867642144,-0.03122829165583917,0.10886723598710955,-0.2868474741063212,0.7742291105793134,0.9282235646839181
17143.43934114956,-0.19056817732406556,0.1846616733397478,-1.0319855434941865,0.3020788898564714,0.6959143569636168
10254.348589743686,-0.3464572643653398,0.23457053544496612,-1.47698543514057,0.13967954153077553,0.5926465506102986
1534.1384601440618,-0.15206836393730133,0.1495960412742942,-1.0165266583389994,0.3093786594495435,0.6996702215330249
2471.4215638728438,-0.012172604131602502,0.09600665167355642,-0.12678917470210307,0.8991072639240911,0.9683649602579428
99.55549129897469,0.027908599209783596,0.2882041944151898,0.09683620068893999,0.9228564750236895,0.9774839631068425
55.80954007565523,-0.16843671593440104,0.6550991502989092,-0.2571163706403017,0.7970889403351906,NA
30.729207504654436,0.03934359299978982,0.5002095163767614,0.07865422730213702,0.9373076539501933,NA
2226.371397558645,-0.1489616356452851,0.1696670789553148,-0.8779642848953457,0.37996310093569685,0.7420675152156092
2253.5440423941423,0.3869119038260293,0.3663040750309978,1.0562588029993594,0.2908499920432342,0.689579322724224
1216.8548765999008,0.019000118006742336,0.09636673822231913,0.19716468936521286,0.8436986620035243,0.9517445327043412
5071.615151330272,0.173588838354018,0.1066811710306344,1.6271740990185652,0.10370012705281283,0.5565780050918482
94.86267346661917,0.0712212370829753,0.24542814174680888,0.29019181164827174,0.7716695001837716,0.9278228080444199
712.0961075969037,-0.02551590238443128,0.160109876829863,-0.15936494918139968,0.8733813524501165,0.9608533848347957
1894.877525967008,0.2065133931389844,0.4191395809995626,0.49270792475979475,0.6222189773385502,0.8649250280845966
194.455413345458,-0.3318040959435895,0.38872735528119945,-0.8535650795750339,0.39334601408449354,0.7467308369753058
3298.67135893528,0.016349956950487025,0.06952042816310365,0.235182051988057,0.8140674357985791,0.9411531911181101
151.72968474489383,0.5096411089352569,0.27094944386504033,1.8809453958101081,0.05997934709120963,0.5195662340444509
77.56051977553847,-0.3420195558859556,0.2771101283654448,-1.2342369364244608,0.21711462753368355,0.6461069772797436
556.7854329570854,-0.4693713555112775,0.1423802739547417,-3.2966038235077155,9.78614368832098e-4,0.17763915917032683
44.08326490199502,0.5923389606912352,0.3375044852742488,1.7550550778900416,0.07924988718260817,NA
377.2966569856427,0.027145800704409587,0.14116550906915112,0.1922976857690641,0.8475090310606067,0.9524320479764424
3565.922257494938,-0.28394127056893165,0.20016202349669907,-1.4185571548921427,0.15602816449765267,0.605009840111369
1341.8976678471774,0.12880103045562985,0.16167218512716441,0.7966802103548021,0.42563678007693106,0.7638076133560997
1141.2700478559464,0.07829058129031945,0.23761683407655634,0.3294824695168503,0.741791042228924,0.9159864316073839
135.2647678599012,0.029873979131862384,0.8206849009536809,0.03640127788039865,0.9709623952550043,0.9920027955368976
376.3367878166591,0.2219885294168939,0.1363309375615032,1.6283063359462915,0.10345994668716195,0.5565678975367376
94.07597713360873,0.20080783135322397,0.23736602255506017,0.8459838910037933,0.3975617308786401,0.7481873015974017
1069.4934071094144,-0.02888649721967023,0.19474589936134323,-0.14832916797941142,0.8820829972439309,0.9633439176095001
40.94129928071253,0.3389081488219513,0.7212549193569961,0.46988677612638025,0.6384359125874972,NA
1430.3144263436266,0.05559557547444543,0.07948195421220633,0.6994741891475463,0.48425573788392984,0.7971455330432944
719.2712829315126,0.00850267142543589,0.10560625180152486,0.08051295525018452,0.9358292928859037,0.9834854214004034
952.7656907283769,-0.11068130105906408,0.11038271568991925,-1.0027050011161494,0.31600321620825833,0.7032102145298451
293.2284812746935,0.22091759101874123,0.14900756631780993,1.4825931090476199,0.13818254908141173,0.5914203424915403
347.26881153293266,0.483481893943017,0.3169932221405058,1.5252120871174837,0.12720620674493788,0.5835880287878358
705.4029088010208,-0.006989754247545762,0.1310881143363995,-0.053321037402434455,0.9574761186200051,0.9885889457266525
4342.159205631269,0.2179222830968058,0.12054932213312261,1.8077437453870893,0.07064639274177188,0.5321381584759423
454.9944693345861,0.4099390455067264,0.140889860040003,2.909641938677006,0.0036184304114416036,0.29580401319180355
477.62301654798654,0.5910687956505436,0.2829256367965134,2.089131272595328,0.03669590796749234,0.48137876045495637
2183.4862338052126,0.06538345248096167,0.09117311495635293,0.7171352268951491,0.4732906615048457,0.791018425464694
2653.247806202567,0.2468146324820807,0.08459744377397858,2.917518798103432,0.0035282838073311135,0.29580401319180355
1440.3404352923121,0.1400712784015515,0.12240085228267712,1.14436522123282,0.2524722052516253,0.6649416961707365
