baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
595.4908669800234,-0.07823552961335731,0.15373950679819445,-0.508883703627675,0.6108337433989326,0.7129152014965316
72.12190269475633,0.08777770598924657,0.20953740654686415,0.4189118660758771,0.6752805446211031,0.7662734314333247
460.1317349745464,-0.07410995962632322,0.0836999639828849,-0.8854240324580944,0.3759279754064707,0.4970334987785735
5154.781189963371,-0.8887868009777976,0.06474735470317003,-13.726997883579676,6.9973345130406605e-43,1.0378627126116436e-40
35.56093327311419,-1.1169271994942345,0.41163480123066154,-2.713393513267016,0.006659796880307157,0.01720967369182408
64.65678584365604,-0.8742501435068614,0.3175138057354756,-2.753424032954363,0.005897545543110751,0.015462172461398702
5185.424976687667,-0.17519223825315583,0.20012336964832325,-0.8754211892445201,0.3813447746579655,0.5024920244372935
41.94107992348445,-2.7356146961925796,0.5247505065269973,-5.213172092577748,1.8563853061924e-7,1.1644828973905397e-6
1947.6920817879572,-0.1944811091627374,0.10362458997357459,-1.8767853191248547,0.06054752338281536,0.1151195778831916
1151.4382281824428,0.2571532846063505,0.08088454240278865,3.1792636388517743,0.0014764973161619575,0.004493007716553726
292.72813898800393,0.14914284259830143,0.1495588713331899,0.9972182945004872,0.31865856279248744,0.4368491567441435
678.9335490063066,0.028621018870107408,0.10963476054566906,0.2610578864555018,0.794047867536732,0.8562091602011943
1809.204744186363,0.5387394416666861,0.10125441875157881,5.320651170675806,1.0339649042388885e-7,6.733952733272534e-7
82.17770207166197,0.18298754819350288,0.24275446603810627,0.7537968350488699,0.45097122472214096,0.5703581522241625
148.81813542474654,0.015705395730375733,0.21926860045812632,0.07162628710887854,0.9428993197119625,0.9616644060750899
62.64780493306782,-0.999811272290224,0.2814229718521496,-3.552699574274598,3.812996597273393e-4,0.0013262215168290186
41.60446683412654,-1.561712306657501,0.7145931747494019,-2.185456511259252,0.02885539127196463,0.06157661930777848
758.8022692632946,-1.986101478248564,0.20132195578023243,-9.865299939846784,5.885827281244669e-23,1.9610894086349993e-21
3549.994235908504,0.7689686483297198,0.2820799432299914,2.726066375101146,0.0064094107891654465,0.016631191201231785
6366.169601814811,0.12796209207887632,0.24059647614563684,0.5318535588252707,0.5948274245407186,0.6987778482468635
207.5988054262024,-1.2994476801308656,0.19280280607104588,-6.739775766811362,1.5863125041589993e-11,1.7002016070216967e-10
390.0458944389861,-0.25964579371394064,0.26697635261409125,-0.9725422913738477,0.33078083607883924,0.4493147073236345
1251.0610204997663,-1.0925433158750746,0.16039945355030574,-6.811390510955965,9.66598494937635e-12,1.0769999708537753e-10
42.52717926163948,1.8722324421042922,0.45612204637956194,4.104674301461662,4.0488490367846436e-5,1.70794567625099e-4
511.38162175175216,0.05512479126603194,0.1841111288043931,0.29941042469300533,0.764626909046163,0.8339076204445582
1029.0246655727422,-1.5392537214809119,0.16010456673847223,-9.614052571000386,6.9748480915890635e-22,2.1098915477056917e-20
891.3130883305603,-0.5545426910611704,0.10867623961112743,-5.1027040781450665,3.348343602981254e-7,2.016021460476797e-6
4528.2914748662715,-0.2641796700760109,0.22057186774157497,-1.1977033734217069,0.23103251557732535,0.34087736868901763
198.33764691465143,-0.4130621826526501,0.16176024668869615,-2.5535457017914833,0.010663228375661823,0.026047205987936816
590.561632547076,0.06517240042062078,0.17313912277753388,0.3764163718465911,0.7066073765283727,0.7899936903738347
88.96728696997246,-0.17944492428784092,0.4724633792123832,-0.3798070542249927,0.7040886455473045,0.7880719552644855
37.256293218248096,-0.5057790830239538,0.31391285342326736,-1.6112085806884173,0.1071342682062009,0.18424262506374955
566.4672471127874,-0.031634468806179046,0.16883220969143908,-0.18737223699195074,0.851368788760261,0.8972937860757214
333.965761893114,-1.2179755260138343,0.20757696894708624,-5.8675850803289755,4.421881197984003e-9,3.527786538171853e-8
979.2860260286736,-0.20401453930233232,0.057425334551755976,-3.552692220163894,3.813103186707183e-4,0.0013262215168290186
11208.982130020519,-0.06724129139513425,0.2597274562170971,-0.2588917335675502,0.7957187764630347,0.85744432485986255
512.7575846094522,-0.3953947902689828,0.12607135066208522,-3.136277894957891,0.0017110698613408586,0.005147763940531255
1094.8307857606708,-0.40886235792350695,0.1349340155849889,-3.0300910867503443,0.002444799944562451,0.007117680547761597
1864.8793316338438,-0.22501913221006126,0.07579122687487264,-2.968933760388338,0.0029883500687488255,0.00849923728831367
251.23943820216036,-0.09147943806872914,0.12889116251680283,-0.7097417408800505,0.4778643026547098,0.5947004863604355
213.50123738805712,0.3341843368497674,0.14662453743530204,2.279184253162442,0.0226561147594829,0.04998729324559482
44.562832918119405,0.10565543463571768,0.32484945070818344,0.32524430749501054,0.7449961774332605,0.8190385965979434
456.5750318495666,-0.04083356447543817,0.08885425829241414,-0.45955664095531934,0.6458344874568243,0.7418303705537042
162.11172776737217,0.4041045631966534,0.24174860640878798,1.671590042233077,0.09460518969424735,0.16597670973872636
39.01570677864012,0.7542108125052682,0.4048605495307459,1.862890354171176,0.06247769419355447,0.11820289585871491
124.9825201614643,0.005579923782589959,0.2092008245509255,0.026672570696448877,0.9787208907596509,0.9852923636796544
1264.2313317017013,-0.04994558750490426,0.13177105546585888,-0.379033068592555,0.704663307606662,0.7885499537462796
26.49378430649903,0.7953466917697882,0.36508417724384096,2.1785296141130037,0.029366629945952828,0.06252250246557699
42.341307854374435,1.639882507656088,0.5119948299579998,3.202927865093113,0.001360380514120115,0.004163543113328792
278.15787543956486,-0.7734631252757709,0.10668380288941019,-7.25005206345665,4.166114587580522e-13,5.416341623099503e-12
66.83466257519363,-0.5669003597230466,0.2457728255939805,-2.306603093132731,0.021076956958057048,0.04696099891446275
1782.165459992828,-0.7292242824489912,0.07925282869532554,-9.201239810030932,3.53843202708653e-20,9.226678900119394e-19
753.4869219837012,-0.4809257973510849,0.1125881052398906,-4.271550678700739,1.941183996355064e-5,8.696554740409794e-5
379.172714700321,-0.05220519916861949,0.12614255606071925,-0.41385873886597235,0.6789775632133633,0.7692662428718796
345.5143846534634,0.034253079955487827,0.12991583688630354,0.2636559235304359,0.7920450619290573,0.8546205870032397
1098.7871385355559,0.26203084292628215,0.09923621263922058,2.6404760516094217,0.008278964361840637,0.020824222174914253
29.307979025492994,0.26827856572114733,0.2995766039251643,0.8955257593752703,0.37050610207969337,0.4916084236328675
48.73672145700827,0.4979239365532248,0.2939422974059999,1.693951299106439,0.09027453772449624,0.15948953882364236
6665.65735356997,0.3753430667733544,0.18518118054159213,2.0268963923634313,0.04267300956140385,0.08559422624545655
236.803672245588,-0.06425422632419403,0.15542180573589998,-0.41341834898880164,0.6793001333650517,0.7695684986561697
860.6408211745027,0.2743452393025106,0.08114983377591879,3.380724599634639,7.229496340855281e-4,0.0023431314033307738
154.59763084452405,0.8276796586085008,0.14366282157705113,5.761265507127666,8.34855908272524e-9,6.397779110395109e-8
3720.4673000872895,0.16897471310004422,0.07025832638262663,2.40504893583443,0.016170300292954538,0.037356074734720295
2091.8873247800393,-0.11902725275425417,0.14554010722916483,-0.8178312839005677,0.41345353204062346,0.5351077144838019
106.23327706881298,-0.5833243004171071,0.22639304895679413,-2.5765998695853574,0.009977737729363912,0.02454785026855382
657.73270622268706,-0.2872013941057948,0.13627421463008957,-2.1075255864463465,0.03507204621719883,0.07257482831083718
7816.968527396921,0.1011315801408959,0.08603063747771605,1.1755298240942518,0.23978281252761705,0.3513452428304599
13564.597218535504,-0.07136526499404412,0.11227716566397983,-0.63561690903049894,0.5250261456855313,0.6382489339548972
1335.0778816154143,0.06439561051922596,0.08334450677736481,0.7726437291331466,0.43973325724066104,0.5600295956400774
557.3620619571441,0.09112765865922527,0.07579154356927964,1.202345992279827,0.2292295045885248,0.33876063705743636
366.3116482194439,-0.13198656530734296,0.18309316042676108,-0.7208710855157191,0.47098883423116333,0.5885333797793884
622.1738975967914,-0.06914257096631679,0.13055761916765452,-0.5295943002570223,0.5963932470362727,0.6998644530154836
3206.757738043337,-0.05836349599961649,0.06465301015267878,-0.9027189277311367,0.3666750882482381,0.4876980201809079
1001.1192605914159,-0.16883756360253677,0.10435229494268138,-1.617957359685054,0.10567178734727417,0.18215903957364407
1186.587377480316,-0.54238377422306006,0.10591641183114406,-5.120866208041004,3.041353765561166e-7,1.8424432956587934e-6
1356.4915124855568,-0.08594676167744325,0.10391281070046135,-0.8271045802542387,0.4081777883760736,0.5298727300018553
784.7002567316832,0.2742921529444013,0.06378405186150957,4.300325001929247,1.705478041011598e-5,7.710706030060302e-5
46.1968286642841,-0.5889309574715269,0.6987903052744654,-0.8427863881715004,0.399347922081797,0.521056113998894
136.2171015220818,-0.4341291913253797,0.30011593244191315,-1.4465383020256832,0.14802627708780228,0.239235438330304
533.7633800880316,-3.312278080973425,0.24360778075583753,-13.596766370501298,4.18532688408868e-42,5.831555458496895e-40
577.5263152895463,-0.4120169941143857,0.08014430577362816,-5.1409390865291105,2.7336867668871156e-7,1.6737006330422047e-6
141.73739178057218,-2.2594699034304924,0.4596746481084732,-4.91536766869359,8.861599199030652e-7,4.989261198017502e-6
118.16227037062616,0.3965331311041226,0.1851925847413516,2.1411933510077565,0.032258449015882984,0.06764564392293856
412.2714725202183,4.756286250864962,0.5618362504588712,8.465609413739925,2.548167703864971e-17,4.943660380747315e-16
421.19062265940477,0.020559825309297657,0.13259030740058297,0.1550628074734161,0.8767718028157565,0.9155329483755144
28.538668608463908,0.7841799195810774,0.26408149442840656,2.9694618370681454,0.0029832186485935553,0.008488143159797751
34.1052861254944,-3.107562816680989,0.5067866993636628,-6.13189497787322,8.683842507224561e-10,7.481881545574989e-9
86.64047029076406,3.5447340980641453,0.4343599681406648,8.160821341888038,3.327540468180142e-16,5.828550155431775e-15
6594.0503746120085,0.6851737606388995,0.1664181874204032,4.117180767676693,3.835352429667394e-5,1.6253410572913065e-4
38.39268265838042,0.8693137285342399,0.2722874393188009,3.192632501554454,0.001409822465030224,0.004303405860284778
66.01444244700801,2.8375967462691647,0.49612742146870925,5.719491855275595,1.068430956495438e-8,8.075581706245519e-8
413.3849454108523,3.5499711591535985,0.4032643471894924,8.80308706657244,1.3310321890664153e-18,2.9423490410227774e-17
26.14651210773217,0.24934840584594195,0.3306026240986788,0.7542239161765275,0.450714779056963,0.5701620655503258
441.57105968435263,1.1584546572857293,0.2287889600786198,5.063420266815515,4.1180065730877085e-7,2.4452769121468728e-6
689.9702829995849,0.9636657590571651,0.22797197803067532,4.227123734161296,2.3669752137174086e-5,1.0414690940356599e-4
37.1137915999738,0.4625506842291007,0.3070280913203257,1.5065419005797633,0.1319281192810109,0.21833431042138743
80.88740864451404,2.5076946294403455,0.46634944501029896,5.377286616873673,7.561674812698613e-8,5.024361385663038e-7
1519.3158301526812,1.2380473660615539,0.3835253762995339,3.2280715764023835,0.0012462778602559085,0.003849340977243619
723.1381468695383,3.4726451533979987,0.40883987816395695,8.493900274584675,1.998157756475858e-17,3.915140354094884e-16
451.29825093142256,-1.8318335664390806,0.45745120303823117,-4.0044349086256235,6.216590478969412e-5,2.536280658589295e-4
2257.411553561923,0.09066815622883002,0.07060731327914468,1.2841184860040655,0.19910050079682307,0.3036433546812263
5520.328516472151,0.6436424133125631,0.069590245459236,9.249032088693962,2.2653469356555188e-20,5.997734286071445e-19
1851.1380698722876,0.13197904879644537,0.10243727948297607,1.288388850841932,0.19761063781000326,0.30186502081408473
2071.2681295032307,-0.45027571656584925,0.09939821847876776,-4.530017976751079,5.897866792503797e-6,2.9013970947145996e-5
3490.7563334712722,-0.08239305671407685,0.15950339054636745,-0.5165599077978551,0.6054634089429525,0.7082485111687203
3286.4221513088937,-0.30674007881340026,0.053693303694450085,-5.712818130151785,1.1112041854041662e-8,8.371354742471364e-8
670.5444834390206,0.03147175685683414,0.1012007338849206,0.3109834844935209,0.7558131770260116,0.8269760421905928
1010.6078347008378,0.17298212680259067,0.06500143117874632,2.66120489450317,0.007786156026925073,0.01974639682420424
2462.0453152468135,0.015513318733871297,0.09296338226936508,0.16687558429103666,0.867467944659763,0.9090298169788569
2458.5734992525972,-1.3561007145546726,0.3129557807059258,-4.333202318537633,1.4695594309834924e-5,6.745791278198434e-5
1982.5063122465685,0.5127737767125987,0.14578029142520973,3.517442390185296,4.357269219585342e-4,0.0014955006622284202
156.78273530360335,-0.4551890108810787,0.16737853012685008,-2.719518510146478,0.006537703579517706,0.016925878974449558
187.5093013129704,0.308449781968305,0.13819026253597597,2.2320659669345684,0.0256106033488986,0.055615973330401025
101.1775185717137,0.2326172134366471,0.2128913409249495,1.092656997818674,0.2745444270206558,0.39082206669999237
240.46011587145736,0.1190853365932575,0.15594103375794569,0.763656195700894,0.4450721513085853,0.564899268968589
757.7301723918174,0.0489372933224849,0.10072811305881178,0.4858355014941265,0.6270838012571125,0.7267681023811636
3675.09953433933,-0.19801798312896482,0.08818153666709404,-2.2455719259750384,0.024731440380823914,0.05403856939855617
63.13947635915738,-0.34759508499794833,0.2818488249027252,-1.2332678169508573,0.21747586086777518,0.3250344494727609
2015.053695220017,-0.37811782381647713,0.09625286895350108,-3.9283797763902766,8.552008488970386e-5,3.383034272923932e-4
241.46723410273503,0.10897499119785833,0.1074089266886804,1.0145803943625382,0.31030588891845307,0.4282072260645399
1344.1403615885242,-0.015354756358899307,0.1021911371702737,-0.15025526463527641,0.8805632258722392,0.9181713763460329
668.5296314162504,-0.34636323723094553,0.1033673802334189,-3.350798254234613,8.057898390010476e-4,0.0025836971267272084
1239.2348509703668,0.015892774601969337,0.10196440929097232,0.15586590176398388,0.8761387232134478,0.9154262648088395
27.902318342484065,-0.44916743702011597,0.45164113738948625,-0.9945228630330966,0.3199683803137933,0.4380353154077476
24.25112278167055,-1.7813528456327052,0.40028095593225266,-4.450256299313421,8.576787014247792e-6,4.103648979345614e-5
5697.550055275006,-0.16046922152167292,0.07316584588356904,-2.1932258088976693,0.028291113928029993,0.06058804929719698
10887.459452858719,0.4741440356067615,0.2132417806905189,2.2235043905157315,0.026181807662661906,0.0566564183588645
3852.2402328819476,0.3863564868738022,0.18976247248010597,2.0360004895820825,0.041750306108714615,0.08399995951919623
1072.1413096337126,-0.23377437789126207,0.10220597705569821,-2.287286757836719,0.02217909090584225,0.049091524383053274
1093.8751571869757,0.1660131240375527,0.07667734605582639,2.1650869856226334,0.03038102443716389,0.06429305564635414
