baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
122.71512221214645,0.13434962849797646,0.31417028479710546,0.4276331499165839,0.6689182271421699,0.9214524766748671
292.6220742838127,1.67291460525504,0.4193025821886373,3.989755075017457,6.614155734813534e-5,0.0027659921151250333
48.505344019704445,0.03949867868034946,0.41920569096680343,0.09422266808748388,0.9249322783464758,0.9817632625865154
126.68010634010999,0.1921800152338046,0.4499635222921779,0.427101322024533,0.669305530085595,0.9214524766748671
113.53455955717034,0.2597664871223206,0.26280014988150857,0.9884563887784851,0.3229291828860623,0.7443514238870479
113.32022590931207,-0.7970441937178652,0.25157988934567904,-3.1681554348038534,0.001534094771970034,0.03222295282001808
388.6752816371956,-0.4026195290485439,0.3003381748090606,-1.3405539582322776,0.18006531434301468,0.6086908273813032
1647.2205121521029,-0.4082257396023982,0.13301036632433258,-3.0691272483753655,0.0021468512742879994,0.04134103064107432
7409.864912113092,-0.04386113233236916,0.07451670437515936,-0.5886080537264146,0.5561242300315252,0.879112093603122
62.98447634586855,0.10437075241262116,0.36567078589463375,0.2854227256828088,0.7753202987585485,0.9508680987851333
205.51898186149947,-0.17830920690269206,0.18622822878734313,-0.9574767910524783,0.3383266553625353,0.7556832823445045
177.0320055765858,0.6798917413028794,0.3195265540598014,2.127809825707423,0.03335285437759878,0.27211688335209416
78.08956700341483,0.010480833892361248,0.35422557404161964,0.02958802147676047,0.9763956186091706,0.9953944319531334
121.72013991927703,0.7703689147104553,0.36827961405790705,2.0918043934664414,0.03645601719511556,0.28494548019805727
42.75827932261512,0.6419716323836959,0.41095040007738737,1.562163298205341,0.1182495243058764,0.5059150710433201
40.74393790586044,0.3408647705276103,0.39001918532802327,0.8739692388232851,0.3821350060608716,0.7888139197367144
1933.357671734367,0.08739036154476341,0.18906354884990392,0.4622274472068751,0.6439182222846149,0.9103661216923992
161.91279096239788,-0.29899526202934407,0.2953966338806695,-1.0121823600404611,0.3114508688562488,0.7383974990059342
240.6665684412374,-0.05311842401347405,0.25728325797363916,-0.20645892170300675,0.8364324491975663,0.9652587585952133
69.24097764187496,0.21989890084317132,0.29082521952488577,0.7561204671397306,0.44957697172482197,0.8289411255547714
83.69340725822595,0.33263785153974,0.44516020126849476,0.7472317844045366,0.4549236612076755,0.8311942657021169
195.52382851484194,0.04204454474694955,0.2970943839150542,0.14151915022052725,0.8874598326013403,0.9750658049702868
178.5323144220018,2.6555532002328666,0.4640193681105198,5.722936115891543,1.0469864265660102e-8,1.6518590393684644e-6
2939.0742916619265,-0.03454051054831918,0.07913283071204073,-0.43648774140293134,0.6624828914099903,0.9190542494253975
177.50994652194956,-0.606298190799619,0.20866132029630552,-2.9056568315519944,0.0036648313914356754,0.061606423645760085
2685.8761436066497,0.03617162850454021,0.09126671256428348,0.396328820094871,0.6918624689019399,0.9272920666313866
689.6080027786505,0.1449594388413624,0.15921342724184318,0.9104724479121402,0.362573405615172,0.7735129342059538
2081.758851751825,-0.1127130976892819,0.1090975727587699,-1.033140287534228,0.301538252057487,0.7294924362373497
1256.4924719104354,0.7753812934793354,0.1781554009253699,4.352274977081082,1.3473212891921666e-5,7.433116657343327e-4
2717.0345784372184,-0.12054171934214583,0.12130667775424807,-0.9936940123473503,0.32037185868337675,0.7426294944936846
1243.7858606449954,0.03979684862877475,0.08896071297627431,0.44735307640113575,0.6546201501131127,0.9157426865662929
1542.2952704263078,-0.010444485464273272,0.08221331190019375,-0.12704129322697505,0.8989077160415688,0.9759466080262708
143.8091790005112,0.10499135339535162,0.21692443132120234,0.4839996710185668,0.62838610259794625,0.9068943837762031
276.2456238639046,0.45980212537807064,0.21193424787093224,2.169550839457008,0.030040889013564828,0.2559810529776573
832.6252657775938,0.019973310167014507,0.12126418984468329,0.16470905543175257,0.8691729891311069,0.972274952811466
2950.797840305263,-0.03336739251282667,0.11717493029842249,-0.28476562715118503,0.7758237079117938,0.9508680987851333
184.68212637163666,0.3938193987320018,0.2614915591519295,1.5060501379441786,0.1320543032563056,0.5319031232577369
656.4234628473749,-0.0624971179168252,0.14662612430616928,-0.4262345350295509,0.6699369550586385,0.9214670953253186
5619.9355079254055,-0.09252738372391474,0.09579415693722117,-0.965897990882186,0.3340952277973118,0.7526493822388248
2222.6353915167256,-0.26926628648949386,0.1426216121077386,-1.8879767414638804,0.05902907293774591,0.36473504613603214
4986.644327423005,0.02238542328844263,0.07970776043851718,0.28084371164473615,0.7788302752273689,0.9508680987851333
21509.890316803267,-0.2691045213350125,0.12224324691295678,-2.2013855826868554,0.02770873877505602,0.2445696943120647
4748.703732408138,0.0906435433302404,0.06914778007081734,1.31086700451422,0.18990270011629576,0.6216241099413826
108.19923950743919,0.3390298699975095,0.3194981936807193,1.0611323528680372,0.2886297566995476,0.7208734560202408
85.43176313064616,0.06973240520513238,0.29858205209854555,0.23354520043996999,0.8153380748908206,0.9593789255351856
790.4712055299461,0.09518668365319956,0.11806549080933339,0.8062193533495632,0.4201163815013592,0.8145000815176795
381.72160921239094,1.0331181766750401,0.19040594971644362,5.425871293484161,5.7672507344271315e-8,6.830982743853388e-6
303.24988715705075,0.28213336983551757,0.1631248371686597,1.7295549514867032,0.08370982054549883,0.4287672697784676
3640.075467121568,-0.1668851496122587,0.10170386258572459,-1.6408929353257733,0.10081964177979633,0.4684583935313698
65.12777422529999,-0.4986270528009142,0.295563128327602,-1.6870407876054019,0.09159550937673103,0.4458883878503222
1333.4640482156806,0.023890607348639643,0.12577686932460588,0.18994436319592742,0.849352728424929,0.9675068408911783
757.6731582604828,0.17349836577133518,0.12845197955064896,1.3506865863668867,0.17679585091503716,0.6044406781837912
5054.320614897882,-0.10455962018020298,0.09967599009452731,-1.0489950496708818,0.29418039679754904,0.7255376263732988
161.24951547453935,-0.13299368862751199,0.1940180067759484,-0.6854708531311365,0.49304684703108037,0.8496904955814917
122.67007133311374,-0.1975131381968327,0.4221354189047559,-0.4678904667826428,0.6398629212313827,0.9088664448395135
118.79338693491627,-0.760091035946902,0.26227550349619844,-2.898063394463826,0.0037547468635451414,0.06250708087944934
52.575145181363354,0.49534071350539377,0.3846119432240681,1.2878973787270487,0.19778168808432287,0.6305398294747965
12241.8389116634,-0.09186843311603862,0.21637783700664584,-0.4245741356274717,0.6711471510297655,0.9215904206484853
9243.446150931917,-0.1110870822945463,0.16446286114540923,-0.6754539080791563,0.49938742572429323,0.8525138348402911
7461.540703194089,-0.1806022502208602,0.2773489903287727,-0.6511732745331873,0.5149346402098115,0.859297180850123
18955.269600155225,-0.5680093238647351,0.22211873958774986,-2.5572327887280233,0.010550858413684056,0.1298653530280048
24954.367374517984,-0.3584146129305504,0.1979761279344474,-1.810393084610819,0.070234850945572,0.3967603656407739
1388.1560134727524,-0.9227313035070228,0.309995565185669,-2.976595174690197,0.0029146859808899107,0.05188141045984041
13324.822988675665,-0.32018107742760843,0.11851955511732022,-2.7015042126226962,0.006902660591656336,0.09507593219698071
4256.340829928355,-0.25779172089931257,0.1876304913874847,-1.3739329838823189,0.16946248859691548,0.5930032697740136
1921.2623635371572,0.09255671177003368,0.20028046452793444,0.4621354957818374,0.6439841568778905,0.9103661216923992
531.2793969052194,0.2056189905069643,0.2860214204753822,0.7188936764428868,0.47220643298708176,0.8411931887310973
290.7082275347152,0.3400313050939667,0.28736941535907695,1.1832550261797592,0.23670809094268447,0.6722141817648253
13218.341424627233,0.03932939500348118,0.15419675640406888,0.25505980748660784,0.7986769066424853,0.9559970375349236
389.55174956944415,2.765274705002864,0.4165155537661023,6.639067088850484,3.156747020365206e-11,9.73961680683345e-9
1655.1231065673228,-0.824125643664298,0.2594061368942567,-3.176970497040482,0.0014882217463927656,0.03149766879103225
4539.705629290797,-0.22847709477447828,0.22818967261431394,-1.001259575671727,0.3167013308810884,0.7407494395351674
14885.979111664026,-0.5271445474622123,0.15812341655969547,-3.333753841975722,8.568244917713306e-4,0.02101793505963455
5373.135956571628,-0.038257590189609315,0.4522195967412735,-0.08459958494787981,0.9325797290502086,0.9844247140227894
83.7857129222202,0.5489086287963156,0.4180952491006691,1.3128793737241182,0.18922359823991228,0.6208661371766538
36.59239262069755,0.47888221447998347,0.6667129643374058,0.7182734401391269,0.4725887033119286,0.8413157528891931
97.21873637808191,0.7400817604424612,0.6733730238779425,1.0990665414250549,0.2717390426774091,0.7038852366666322
3455.44327975649,-0.032401191034728744,0.09366783521325607,-0.34591587347951497,0.7294059389326101,0.9381300129990244
469.6580740286772,0.22005304458422564,0.22040331190313978,0.9984107892214067,0.31808020394873615,0.7414750758267717
1142.1148554128365,0.17959327664583383,0.1176080416284347,1.5270492915206628,0.12674875484476172,0.5210117314959102
4657.290975224929,-0.33521508628579094,0.11753380868351414,-2.8520737142827723,0.004343502687029422,0.06919269409856776
7320.270315139074,-0.12093930041884268,0.12131930755681629,-0.9968677109552769,0.3188287263896987,0.7419091595877132
10560.031581935036,-0.42235435964451773,0.16986641839349578,-2.486391151582023,0.01290460397546872,0.14993098041456712
58.11757335499498,1.039236397439554,0.3553310754765875,2.924698877084362,0.0034478968396171837,0.058881426471396034
1220.855111167235,0.17769703000005346,0.10427692276061755,1.7040877817998348,0.08836468890162216,0.43877962102071844
11445.11585593938,-0.005209887716448145,0.13418279289762142,-0.03882679443423999,0.9690284820678373,0.9926658680951411
404.73164152088486,-0.07607099158259707,0.25498389779861935,-0.2983364527695638,0.7654463850121341,0.9489648727126055
3923.074549851983,-0.16992488909164608,0.1746472830638921,-0.9729603925729643,0.33057298755436487,0.7494601631456234
156.37926857587698,0.06658578317399493,0.2398852002747358,0.27757353558175135,0.7813397496406245,0.9512014739893008
210.41685786853245,-0.16986600875830551,0.23398706614435982,-0.7259632404361427,0.4678613058406464,0.8377336046287768
352.8404144196419,0.13680866659854005,0.1574085858527504,0.8691309045017356,0.3847755347607619,0.790588602127081
602.3285343018127,0.12051591408661211,0.16328558114079295,0.7380683171449002,0.46047293548398993,0.8351405683777917
1481.1497584339122,-0.053196051900611385,0.2081578675446298,-0.25555628777377803,0.7982934750157945,0.9559970375349236
758.9349677844274,-0.23591219418367637,0.13950583433303512,-1.691056114689048,0.09082608579034016,0.44386813625944477
2014.0454173131766,-0.36717178118711574,0.11114312363774327,-3.3035942231016016,9.545388621467961e-4,0.02273210559527636
181.308943953346,0.03092930719316488,0.2016844390111878,0.1533549506585839,0.8781183687501423,0.9733265038584741
333.48315305016615,0.22577710206973547,0.31061400325094396,0.7268735462880305,0.4673034238610242,0.8375988557818822
1279.342505048643,-0.048229051103597084,0.09163249968433199,-0.5263312827844164,0.5986580513174585,0.8963387044229935
9797.191223069098,-0.29770277886687074,0.1451788609603492,-2.050593157279133,0.04030658331044496,0.2983030931141886
676.0127050409085,0.16680794394648701,0.18978264378573143,0.8789420392668609,0.3794327032137471,0.7874806370901727
8518.716064614136,-0.3287553407901729,0.12322896046466081,-2.6678415491823633,0.0076340251559271835,0.10171862309490694
1295.748548515713,-0.05186933238903302,0.10594803017244259,-0.48957335312992345,0.624435836266518,0.9051006071987414
1584.9967927937018,-0.22788115188548508,0.10708170221664354,-2.1281054294826656,0.03332834326014549,0.27211688335209416
1286.3582329632736,-0.20319274020199649,0.12703261213637954,-1.5995320948281615,0.10970242312461571,0.4859066726620295
321.43015275367054,-0.4423378334298387,0.286715705775839,-1.5427750364525503,0.12288536839534038,0.5143625127527602
8606.077407012928,-0.48473146169316,0.11793649885867555,-4.110105577019192,3.954782574477604e-5,0.0018302733754682354
116.90668525270414,1.218809690015668,0.24447977412234143,4.985319110307084,6.185963013180593e-7,5.3345286009316374e-5
434.13524845648965,0.34673822326946563,0.20536796749485273,1.6883753951460623,0.09133919056339088,0.4452255061485278
233.73744429506255,0.22955496263686823,0.17113842018045722,1.3413409005109056,0.17980979616192885,0.6084521593741702
332.36661350968825,0.18645335866545967,0.15686102473214045,1.1886531978472779,0.2345761647664974,0.6707937983451667
95.84674742718573,0.08991435559019276,0.3116239853653637,0.2885347720740194,0.7729374174499859,0.9507873040366165
547.8003364003507,-0.1402483152409974,0.16260277651299274,-0.8625210359171874,0.3884008623679868,0.7932100646307788
1854.2379628478868,-0.20506254137030241,0.20607629206511177,-0.995080701983472,0.31969701561849184,0.7421289692103563
85.98021900532353,0.19412050451872961,0.2759831426118229,0.7033781218723381,0.4818201371478572,0.8449642324011243
150.28057581678468,0.12053677227818352,0.4533225171700905,0.26589628291717327,0.7903190878856441,0.9533266912427699
185.72196761928197,0.2042953974544786,0.23517499456606872,0.8686952362066922,0.3850138477394129,0.790588602127081
521.2827171359437,0.022632231533808764,0.13985017625793872,0.1618319843377675,0.8714381651665029,0.9726863523635235
1850.2294022454678,-0.14337624659089226,0.11725471241383621,-1.222775986050465,0.2214143178868599,0.6555722061238451
6804.946385046193,0.11015013295429543,0.13229671765106715,0.8325991370762246,0.4050708458392187,0.8042333224126573
792.8527714617989,0.1321523548652424,0.15804807833918852,0.8361528735681869,0.40306890643809656,0.80266906152991
2009.3166316329896,-0.28919314439373667,0.14567491025689902,-1.9851952809426272,0.047122749150478656,0.3253785193751195
2408.9789926601457,-0.24402816755606338,0.18829244632903425,-1.2960061453003429,0.19497336771217375,0.6277134135334439
87.68118222005629,1.883413488741204,0.37208079584576,5.061840088951923,4.1522924018928125e-7,3.71938243276644e-5
34.17053368730545,0.02589852502438556,0.45743710777035196,0.05661658091233702,0.9548506260728497,0.9879874208232469
508.2129552125043,0.2399383813297036,0.1536627488776973,1.5614609466649234,0.11841503141884464,0.5060247141333454
891.9324799667476,0.12569422726197577,0.15599068752803538,0.8057803273633588,0.42036952319316545,0.8145000815176795
85.20755537438377,-0.3025771555930821,0.2756558822322907,-1.0976626115966766,0.2723518416221453,0.704476090658031
453.56010800403396,0.3078792243640844,0.3103826576486214,0.9919343648143799,0.321229544148578,0.7435964370989177
