baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3760.2389880033484,-0.006466070379606364,0.09344157849188313,-0.06919907052049687,0.9448311629531322,0.9997674156877046
38.49702546454456,-0.12279123240643916,0.24824731219127338,-0.49463267627175395,0.6208594321515151,NA
911.4062935708306,-0.055774544797610175,0.08719366980063506,-0.6396627751204474,0.5223918612073954,0.9997674156877046
326.4907968983276,-0.07444679240384224,0.09913817036016324,-0.7509397453410865,0.4526889192480201,0.9997674156877046
2469.3242032900403,0.04948890843750192,0.1021365270413272,0.48453682410287335,0.6280049370089735,0.9997674156877046
2713.6771998100285,-0.01985470585856658,0.10891576675917879,-0.18229413839106393,0.855351898501896,0.9997674156877046
26.725255389429172,-0.17113397624863327,0.3063479147489427,-0.5586262155199603,0.5764168447625021,NA
3973.3409606742566,0.06157691844276242,0.06823306705961886,0.9024498105729204,0.36681797125948545,0.9997674156877046
999.3806601626194,0.0768897548928415,0.08496506612659542,0.904957277127026,0.36548802111767703,0.9997674156877046
2690.1246048531866,0.010685250407460009,0.06556492454210001,0.1629720537632722,0.8705404383346852,0.9997674156877046
280.1247526633048,-0.08631103114788104,0.17134663277694112,-0.5037217816835692,0.614456899756986,0.9997674156877046
616.553402912499,-9.849183768295285e-4,0.07364551648115489,-0.013373772415345321,0.989329591551996,0.9997674156877046
30.68710020164822,0.03235273589293843,0.26083104897482196,0.12403713445963807,0.9012858730336268,NA
13566.469278691911,0.08399385914446703,0.08309237495700056,1.0108491806610773,0.3120886201920302,0.9997674156877046
5252.268069379247,0.10215485378223425,0.07459267047623684,1.3695025681481394,0.17084223258311,0.9997674156877046
1733.7047243748127,0.0369295831820606,0.09433769075230854,0.39146159809044184,0.6954560687367315,0.9997674156877046
796.3734407943953,-0.09046058846028128,0.06767410163561059,-1.3367091143280176,0.18131760568296398,0.9997674156877046
518.590055224087,-0.0861576045573349,0.10302570964371728,-0.8362728570886283,0.40300141929731437,0.9997674156877046
1803.8670200033016,-0.0028795094774721514,0.08608594172941264,-0.03344924176496893,0.9733163423608795,0.9997674156877046
131.16306575587979,-0.09931469812490566,0.18422868744613416,-0.5390837849503969,0.589829043560366,0.9997674156877046
110.01131693813724,-0.0853247235980473,0.18012147766012493,-0.47370654908266047,0.6357091825177613,0.9997674156877046
163.91064631282083,-0.013685481474389916,0.11615352939038114,-0.11782234725209506,0.9062084223316275,0.9997674156877046
1622.4168462090713,-0.17991809754683266,0.10945712844225088,-1.6437312042381662,0.10023173737537053,0.9373108475965162
44.13403631894491,-0.17689075189849557,0.24934956572043404,-0.7094087025474193,0.4780708888516262,NA
419.87236477666363,-0.0720458604455425,0.10332855150446023,-0.6972502701001533,0.4856461839633078,0.9997674156877046
117.56638609231639,0.2416905552884104,0.17514309173711737,1.379960539072692,0.16759879504515524,0.9997674156877046
877.8968821781092,0.2517967957532541,0.12954179104248162,1.943749532308693,0.05192566233940425,0.7834351219970941
1140.7219058782014,-0.013053434781533906,0.07987438668175752,-0.16342453850121613,0.8701841836678477,0.9997674156877046
1113.4242916711403,-0.012702813839722693,0.09627942482316097,-0.13193695187787313,0.8950341607248078,0.9997674156877046
68.94592299774328,-0.18932130971187291,0.17895405760445304,-1.0579324785713151,0.29008622678192647,0.9997674156877046
123.65329951638395,-0.1576362508651328,0.14672874945906367,-1.0743378611640948,0.28267128171467815,0.9997674156877046
858.8551259550801,0.059137857687963924,0.08571533855849284,0.689933198450914,0.4902361973603076,0.9997674156877046
1244.8489858159605,9.010610621044537e-4,0.08510954638102984,0.010587073958430733,0.9915528949453444,0.9999677735667586
3740.4226397476054,0.039000856991030515,0.06696770429888829,0.582383066574345,0.5603086849090588,0.9997674156877046
867.5256424267507,0.029690230457983285,0.10846960482434177,0.2737193567365193,0.7843003011384295,0.9997674156877046
171.60555553073542,-0.07436968855342459,0.11364092868067911,-0.6544269693747117,0.5128367637583482,0.9997674156877046
99.18585255930654,-0.17112333624634946,0.19656443818899774,-0.8705711868482205,0.38398833451905223,0.9997674156877046
506.3465957623718,-0.019133154686225194,0.08425596289795274,-0.2270836867581522,0.8203586687982344,0.9997674156877046
24.71631222913449,-0.05283502473026605,0.2929598628006175,-0.18034902196218086,0.8568785725936823,NA
89.6482996912452,-0.14355334284036086,0.15398110671170046,-0.9322789393190715,0.3511923889104699,0.9997674156877046
430.5326505772438,0.30312921994309455,0.17320460339524943,1.7501221907558644,0.08009723140022157,0.8840905179705553
25.756410307188922,0.21256623191363946,0.29077563262320316,0.7310317924373324,0.46475973407320476,NA
1223.8369932920584,0.2270591774073339,0.12198142828726728,1.8614241577218429,0.06268430170687991,0.8358858819865034
86.39142941655555,0.24632779063923746,0.16155688368925777,1.5247124419224996,0.12733083706844014,0.9997674156877046
174.5704056580259,0.018406753661795876,0.14670196630335397,0.1254703950166144,0.9001511611510871,0.9997674156877046
271.8630702890679,-0.005841462405263764,0.12467944078323488,-0.04685184957975237,0.9626313043863223,0.9997674156877046
214.52563022942942,-0.11223165281512032,0.12631322246893661,-0.8885186413696374,0.37426183299232146,0.9997674156877046
233.23523017447505,-0.2348192523640462,0.12830628225925172,-1.8301461801346377,0.06722808307817081,0.8564813892048139
287.4647284149613,-0.11204757510491338,0.11239884441948776,-0.9968747960320358,0.31882528689969236,0.9997674156877046
8397.886466457501,-0.0479197283985993,0.08639419974054136,-0.5546637221307865,0.5791246944753562,0.9997674156877046
935.3567169505917,0.08491212660981833,0.07198398864653323,1.1795974105681586,0.23816037332563056,0.9997674156877046
667.4359531230773,-0.009192950060656601,0.08830396940030905,-0.1041057397882323,0.9170854359197544,0.9997674156877046
33.23119614978042,-0.015944838003074214,0.2836721673228018,-0.056208679736034696,0.9551755666669163,NA
2117.1793040692273,-0.17312779416937443,0.06299357384932448,-2.748340562221189,0.005989775826836928,0.2484669330248178
716.1704293752782,-0.09559326692953898,0.09859193070865395,-0.9695850993325587,0.33225334318103394,0.9997674156877046
248.56321575428643,0.02806845523796144,0.11694697608285366,0.24001009840627024,0.810322427993782,0.9997674156877046
266.6522719632139,-0.11129753447892184,0.1366640214498474,-0.8143879661829321,0.4154227302936016,0.9997674156877046
299.3945663376952,-0.0019671787578747317,0.12008577267269535,-0.01638144731130186,0.986930080665419,0.9997674156877046
8148.140006842872,0.20871888404056171,0.09903473253561076,2.1075321626734427,0.03507147681551102,0.6694658617970348
831.2264287740458,0.014565052052457646,0.0889007896406708,0.16383490080716168,0.8698611160189915,0.9997674156877046
634.8260204632411,-0.1083665858008248,0.10091968609295994,-1.0737903574234795,0.28291665265009497,0.9997674156877046
4386.816630914887,0.042057434365039434,0.058327668569654795,0.7210546108973055,0.4708759155516139,0.9997674156877046
3166.5722922041737,0.14287289353542307,0.0755396149222361,1.8913638053689166,0.05857579670474777,0.8198490085009674
344.2796199262592,0.039931675509445805,0.08708432417263963,0.45854033879029216,0.6465642884214768,0.9997674156877046
789.5956240975215,0.08144921015017957,0.08447067384957929,0.9642306191995085,0.3349303164631803,0.9997674156877046
1079.1365456623548,-0.08685646610354045,0.0995275447215725,-0.8726877202338378,0.3828333127341327,0.9997674156877046
23.369784535484982,-0.18453790288817598,0.3367128627833287,-0.5480571824989182,0.5836526395886016,NA
99.22405976943527,-0.1693343262005306,0.18949130494225072,-0.8936258381466994,0.3715221170810033,0.9997674156877046
197.04408847244343,-0.19454393329271275,0.14529143554542345,-1.3389910600194403,0.18057358329754047,0.9997674156877046
157.8267120155612,-0.15354756356472007,0.23004013336044224,-0.6674816316687293,0.5044645386816395,0.9997674156877046
185.091469596939,0.09353628873435857,0.1542224389912012,0.6065024606418984,0.5441811488761912,0.9997674156877046
446.6153055262141,0.138599048521035,0.09518593223540621,1.456087525394645,0.14536842558012777,0.9997674156877046
6295.003624135747,-0.13691251235142887,0.08412601410200601,-1.6274693840292636,0.10363744584693041,0.943734974323471
1843.8459247897201,-0.139829718914307,0.08988618128817494,-1.5556308757406567,0.11979589233683519,0.9898167307548811
9537.678660279831,0.048034561289760205,0.06699035443845719,0.717036977821765,0.4733512804958909,0.9997674156877046
736.0175475163028,-0.1750609001848577,0.11059544034364541,-1.582894372868387,0.11344554153369275,0.9678447087547264
14966.623115998076,-0.0016091181719319518,0.08230449734149779,-0.01955079277448715,0.9844017179977593,0.9997674156877046
604.2451254235361,-0.04454692342610312,0.10607555570939088,-0.41995465522844655,0.6745185795168183,0.9997674156877046
993.4277700026287,0.001974005321855267,0.0863124207997168,0.02287046642378201,0.9817535986110515,0.9997674156877046
575.7653442417312,0.019042829051612073,0.08955712887441362,0.2126333134050771,0.8316129852444747,0.9997674156877046
2793.0396007950667,0.023367137794217212,0.06256777934646005,0.3734691887468958,0.7087992729712922,0.9997674156877046
663.6200996379571,0.0618133163060451,0.14822527910116343,0.4170227688615627,0.6766617536672144,0.9997674156877046
109.56159517795274,0.020177446496759423,0.14860030971820606,0.13578334079533444,0.8919925611979185,0.9997674156877046
1797.5745599955449,0.2790416345154728,0.07688412962623034,3.62937885714548,2.841040201286471e-4,0.03079898025616852
63.04180323913509,0.04753577308704989,0.21584019492440376,0.2202359625541429,0.8256873900640359,NA
50.88479185450233,-0.46122630506280377,0.23029845886940745,-2.0027329202595565,0.04520596328357559,NA
324.3606610961491,0.017876367942211042,0.09928508128786188,0.1800508969759641,0.8571126110503259,0.9997674156877046
448.0199605373529,-0.029501978038115405,0.09616318995414971,-0.30679075904389036,0.759002642518569,0.9997674156877046
840.6389941887933,0.025782222057365068,0.08027590276479206,0.32117012913460263,0.7480814674821042,0.9997674156877046
142.43368622290348,-0.045134246209958935,0.13197675454477442,-0.3419863321055277,0.732361178205717,0.9997674156877046
585.4896594974653,-0.006714368245317936,0.08125526142668442,-0.0826330274178765,0.934143338989359,0.9997674156877046
507.8465479193315,-0.09177509014041883,0.0787330416385612,-1.1656489858696126,0.24375639361329163,0.9997674156877046
655.7348358793339,0.020267239233709194,0.07262061092915591,0.27908384375175027,0.7801804815541711,0.9997674156877046
360.4272855773027,-0.03558124400612302,0.1020076701086571,-0.34880949607242656,0.7272323338168795,0.9997674156877046
218.66956004116963,0.20181069624314715,0.11220607144045903,1.7985719814656898,0.07208641277275081,0.8659517155359071
408.59356562602704,-0.12032225489431732,0.1276908002432046,-0.9422938431362881,0.3460422194698784,0.9997674156877046
6342.035030136349,-0.04449294380660653,0.05820088181362081,-0.7644719877112549,0.4445860237280173,0.9997674156877046
1626.8053704328056,-0.007557684726379275,0.059211199219589,-0.1276394470301312,0.8984343122224123,0.9997674156877046
163.67910497366523,0.18092743061837402,0.13580678822358777,1.3322414364184882,0.18278086441505798,0.9997674156877046
157.26922853171325,0.023297727683260907,0.13241171225426018,0.1759491459375138,0.8603338947023622,0.9997674156877046
489.61671208311907,-0.03480959719755714,0.11847698212117712,-0.2938089456224857,0.7689038990196482,0.9997674156877046
193.79048268182316,-0.24632734562632377,0.14182225561662365,-1.7368736983862396,0.08240946685555031,0.8876265298480064
720.4630724265736,-0.13016350442942975,0.1322196347946928,-0.9844491299007463,0.3248947317808527,0.9997674156877046
2244.7455773251054,-0.14406166241732088,0.13720317062349605,-1.0499878520493193,0.29372369798122727,0.9997674156877046
1479.7242111818261,-0.07687372314440846,0.06592112848515845,-1.1661469533507134,0.24355503561915584,0.9997674156877046
119.89538716286256,-0.023993417715881607,0.14210172833819668,-0.16884676911724952,0.865917169980293,0.9997674156877046
121.97373904918229,0.0625942457784998,0.20273856636412202,0.3087436539631016,0.7575165339234518,0.9997674156877046
27.31893200459292,-0.14218584949467603,0.2949222011506293,-0.48211307571943585,0.6297256215777856,NA
88.12512162593866,-0.0793084522328344,0.19781405992619974,-0.40092424301095037,0.6884759004883485,0.9997674156877046
114.09828517275285,0.008112810475943389,0.14509403051621042,0.05591415750930564,0.9554101924131481,0.9997674156877046
1150.4598036694497,-0.049993002507354146,0.06722416035220133,-0.7436761165246308,0.45707244183971807,0.9997674156877046
1010.4933249029973,0.06437407791802756,0.09801609711772198,0.6567704674132376,0.511328516261809,0.9997674156877046
2068.536833111474,0.01876366874575116,0.06800714987598769,0.27590729474720027,0.7826192709151423,0.9997674156877046
214.92136458553176,-0.03888303795728729,0.14253841753253096,-0.2727898810046293,0.7850147384590593,0.9997674156877046
1001.0072088571916,-0.047360681877873734,0.0699601212439782,-0.6769668353304962,0.4984269967888448,0.9997674156877046
576.9500984722678,-0.1533182310612492,0.10734789062554591,-1.4282370167482694,0.15322364940542763,0.9997674156877046
228.05296065159337,-0.14150327600245322,0.13420621541933858,-1.0543720017758818,0.2917126355888971,0.9997674156877046
229.63425571726088,-0.010796259836120238,0.1354550434257277,-0.07970363866178236,0.9364729654295134,0.9997674156877046
460.4625727109701,-0.055358227157023446,0.08224238619720096,-0.6731106636945744,0.5008768902554113,0.9997674156877046
759.1843739008203,-0.11405073404338575,0.0740234798162759,-1.5407372677757967,0.12338074266224454,0.9962356793721097
64.95290384943335,0.1299066478669457,0.2520872672345222,0.515324114906965,0.6063265503916229,NA
233.76646995664893,-0.0668609145981331,0.15736799093049994,-0.42486984934351474,0.6709315550763969,0.9997674156877046
1198.3395594747742,-0.11403887622588607,0.10830796362560877,-1.0529131229914683,0.29238081104393004,0.9997674156877046
839.3755925135648,0.10701543863296278,0.09407979124595427,1.1374965570787743,0.25533076305931135,0.9997674156877046
173.8090734658496,-0.14928759208395337,0.1315563515548266,-1.134780573644422,0.2564672676768897,0.9997674156877046
542.6912305171438,-0.016182870630359673,0.08703491539692497,-0.18593538646596341,0.8524954316594365,0.9997674156877046
768.9176260885656,0.029452437897630593,0.08054572461943131,0.36566109544348574,0.7146179798756281,0.9997674156877046
2364.9195292802583,0.0624583572495794,0.060222927143740515,1.0371192536108937,0.29968028319920387,0.9997674156877046
1504.9935040281525,-0.03574773538147657,0.09867557086222209,-0.36227543523807043,0.7171462130527089,0.9997674156877046
89.94353892334539,-0.013607855852639563,0.16971261139659782,-0.08018175986249867,0.9360926969688769,0.9997674156877046
