baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1429.0857436356168,-0.17496420598493923,0.09353697997892584,-1.8705351190979138,0.06140954484808607,0.43705103952203606
2996.2942988904124,-0.028339174501831613,0.11747883343270649,-0.2412279188834871,0.809378473573447,0.9383644760200747
1052.8800194399728,-0.06867835555445602,0.10136242638339373,-0.6775524028468565,0.498055533576649,0.7996427388801522
282.65088605418396,-0.07110623763095256,0.12740856653237217,-0.5580962062930499,0.5767786910255968,0.8423840298041589
119.73980369544387,-0.13518929915480377,0.14237837830513123,-0.9495072268984512,0.3423626981618143,0.7063042301637568
880.6487119023792,-0.05552516350830182,0.1475060525425269,-0.37642634014827,0.7065999669587646,0.9007161898336187
1218.2525416293342,-0.01836517743250723,0.08657968864480485,-0.21211877427569406,0.8320143732083011,0.9470339040524649
2779.541833975379,0.1838609563179137,0.18416156010402568,0.9983677169875071,0.3181010819631095,0.6870801420624505
2197.063225972875,0.31825853212612665,0.12384722767815019,2.569767108176258,0.010176690432786812,0.23361352100571578
830.1510432568475,0.016479070209202456,0.082762296814863065,0.19911325378107464,0.8421741537920218,0.9505639797930041
3268.279330413225,-0.13278418700467834,0.09571581102749752,-1.3872753683979306,0.16535781101845418,0.5734340093723846
1290.6492817363735,-0.024854911946226296,0.08694148519714112,-0.2858809219772058,0.7749693262701458,0.9246870961994358
2400.5923217773816,0.8186139897058075,0.2549065656981825,3.2114276360973477,0.0013207722993766663,0.09847415569109454
497.2476169668956,-0.0014638921793422913,0.1155285621848459,-0.012671257667000661,0.9898900696853034,0.9963131332341266
7192.451207644855,0.12397941584061485,0.18791002005633678,0.6597807599799358,0.509394531894571,0.8065562839278698
319.9334673627259,-0.01451246462547461,0.09822436720109212,-0.14774811015848674,0.8825415618484427,0.9654646287223952
6608.670719066998,-0.0057620378088453356,0.1436900806221011,-0.04010045637039661,0.9680130379648348,0.9892958928144224
6362.2152256471645,0.07029603075906342,0.11498218061361419,0.6113645643518104,0.5409582564587342,0.8231400603195307
81.49358010265583,0.2940963095056688,0.29396450605077995,1.0004483652011582,0.3170935740014678,0.6866856599432
630.1100177431717,-0.01778831381962867,0.14590773837483728,-0.12191480738280279,0.9029664885115539,0.9717385187067349
202.81712966483556,-0.041380462084223274,0.15064349314684417,-0.2746913339555028,0.7835533896474298,0.9287705747292109
278.9278689111808,-0.1972983436785931,0.12542134621623796,-1.5730842446742086,0.11569931258085855,0.5201905949909293
205.015454553603,0.16092830138216166,0.14112037678807784,1.1403619026884375,0.25413555792853454,0.644377164488712
333.3293814470696,0.2143678462540786,0.13585693997251738,1.577893969181429,0.11458997072097965,0.5187492971753171
498.008550605202,-0.2222074527379075,0.2726982008402479,-0.8148475202741845,0.4151595960686278,0.7519434065661676
92.53492452780127,-0.2257786715604923,0.22434634624228408,-1.006384437911288,0.3142306766420939,0.6850346701380312
270.57548395840655,0.10103135262162478,0.17695780314546447,0.5709347133936449,0.5680438989644708,0.8371470202262251
472.44691370027897,-0.45293551249328473,0.28317042495174677,-1.5995156011453757,0.10970608489895964,0.5153405620319552
550.7679375560124,0.08099400773027401,0.08029453800328305,1.008711298979793,0.31311311134680936,0.6843703676128223
37.16456296331366,-0.06112037446725274,0.31065646686170845,-0.1967458623498124,0.8440264184966257,0.9512390611000471
704.1381019054492,0.3276293282365661,0.28328722482968777,1.1565270139997905,0.24746565651109761,0.6380787473298267
40.1965896228002,-0.01491824683085915,0.3686001131989993,-0.040472713644569905,0.967716260568766,0.9892683081869175
40.57724653468456,0.8827235866442157,0.45305505267820545,1.9483804041607145,0.05136946278434756,0.4170497328026512
593.3118472774972,-0.12762585494328033,0.13842833025670884,-0.9219634066711935,0.3565476634651924,0.7151243405002475
112.21632463740197,-0.08718254954185133,0.18180353156627424,-0.479542662294599,0.6315526255792325,0.8706510044122733
74.85217874754873,-0.21473925422071324,0.3153183508704667,-0.6810236499965981,0.4958565258966259,0.7984230780306606
383.50543015277924,0.3085995431539937,0.11755713852795865,2.6251025417788587,0.008662287556772397,0.2185001319226981
2341.2914553583346,-0.10195098595679866,0.0646217926644925,-1.5776564182630188,0.11464456359510426,0.5188223962830087
1136.7221355295708,0.14407975709973944,0.0668781779524852,2.1543612806273442,0.031211850549520748,0.36023557638284176
534.6846777406668,0.06314494074026229,0.09243390339432166,0.6831361483338739,0.4945208154144711,0.797318805736952
10376.981545682112,0.29835405170838636,0.1862964480593617,1.60150155741734,0.10926587534434447,0.5148543951717628
2225.1629482875232,-0.11232162112815575,0.08182456624748187,-1.3727126983897995,0.16984167996625782,0.5771879806458446
807.8995797595263,-0.12212209560584668,0.10938196975243937,-1.1164737285518045,0.2642194095287315,0.6503083953292416
375.07119430055707,-0.0043384524893712835,0.18895591114648888,-0.022960131085858856,0.9816820753428446,0.9933491769175284
67.40588096641285,-1.447530230531859,0.6642194830804327,-2.1792950484058182,0.029309756836236853,0.35034115899470003
271.60446820799746,-2.178507889764728,0.8573149412580183,-2.541082378160819,0.011050987860710336,0.24170677662931278
78.07162070401355,-0.27732652121550594,0.21657561202967843,-1.2805066951744433,0.20036699160352295,0.6041942013530397
61.907362315101636,0.21132929749393875,0.22889935789775778,0.9232411110053571,0.3558815690460483,0.7147822256699542
378.4056513091137,-0.09780390778768287,0.10364211318429287,-0.9436695642607297,0.3453385317214327,0.7083759801241728
4961.275460198389,0.009481661594406875,0.14071251247068556,0.06738321580593039,0.9462766306639174,0.983291224363561
24.71143040888475,-1.3819163422103165,0.6333841530963636,-2.1817981006545177,0.02912443682682252,NA
193.76732011394606,0.03807138440313755,0.1545253574030672,0.24637629087523383,0.8053909578072198,0.9370331165696263
17070.37297923561,0.554216873641437,0.17929928614049528,3.0910155058128,0.001994732170386281,0.11602978723863303
144.54214266619806,0.10398820553508453,0.16303960181347213,0.6378094915495057,0.5235977002283985,0.8144249613395848
79.46258813490529,0.941083485191975,0.46478615678506613,2.024766597399255,0.04289133648835029,0.3969736947625235
67.57611152472768,1.0969823488743111,0.3285712079662401,3.3386441729459855,8.418832977685216e-4,0.07499898091951386
46.1785240311129,-0.23237307126836135,0.3416771095675918,-0.680095519311903,0.49644398139802537,0.7985587438871762
388.42071143554244,0.12688295465088503,0.125273225355528,1.012849747348554,0.3111319346544607,0.6833511495154442
25.080122238789972,-0.19408794934242465,0.39287327241351244,-0.4940217697938497,0.6212908050101493,NA
120.99058255066495,-0.3608363386275309,0.2689545928659765,-1.341625494409535,0.17971745561754054,0.5884288231420891
243.7950397511337,0.03080709779620364,0.2605737249252824,0.11822795182068854,0.9058870429213511,0.9727428141534774
270.55291915801246,-0.3611346577967771,0.2532465017941528,-1.4260203210637807,0.15386247640175169,0.5624370160464961
34.58589179027063,-0.8518573615087964,0.31650960389379623,-2.6914107851041207,0.007115052564270931,0.19920671027974318
267.90093452790035,-0.20458669793895834,0.19090980285868905,-1.0716406118254331,0.28388148485812503,0.6648699476154802
29.914751981541595,-0.2867079460515831,0.4311298849160181,-0.6650152450170147,0.5060407423292712,NA
270.24881960603363,-0.3861585334044569,0.4456511683367089,-0.8665040301491979,0.38621381723913034,0.7330059269397371
48.85058725631796,-0.3179338843070155,0.35169211923266464,-0.9040119664913046,0.3659890561450543,0.7210503035080685
198.53616726071428,0.1762315488469409,0.16521790219692298,1.066661339380104,0.28612479086986686,0.6668482236361761
1290.3564973614725,-0.02857004064626518,0.2096245393224026,-0.1362914892436541,0.8915908517047196,0.968215864147034
295.5619440820876,0.3941875465184303,0.16242405615347225,2.4269037225986274,0.015228296460271852,0.27528577029431545
65.93705542885944,-0.0858592410817337,0.2362360191357635,-0.36344686722980585,0.716271096838186,0.9038083503185017
1451.7571374257923,0.11414660732462957,0.11772488321999587,0.969604761563624,0.3322435385868165,0.6987768912029418
428.56091595425545,0.34412882283628343,0.12995702995324823,2.6480200644788745,0.008096471968753056,0.21215900819091746
172.28694651480998,0.48421604484303943,0.2754265156127386,1.758058928225588,0.07873748318647437,0.4691664527985316
570.9353225691259,-0.14831178018060986,0.1788812468833629,-0.829107482000696,0.4070435903709866,0.7457247373414241
496.83828898914413,0.10100159979400986,0.1126426866679511,0.8966547476956322,0.3699031745632317,0.7241703162690193
313.3057961715279,-0.031842477272657516,0.16475145408236944,-0.19327584967315367,0.8467429388919245,0.9526167381109388
871.6213449729064,-0.12595710337922858,0.16226130859590024,-0.7762608626121426,0.4375949765182246,0.7647140717899289
188.86099402851048,0.24145421612446025,0.1242445885831353,1.9433781292043713,0.05197048780868103,0.4175415948204276
50.39240507024629,-0.11275779712746936,0.2965398501547378,-0.3802450060881567,0.7037635536993142,0.9001816623058456
4527.005217085951,-0.16156188888296433,0.1454630797379749,-1.1106728193434958,0.2667092059062044,0.6520363648014906
2853.707613210114,-0.09387891639714424,0.08325811278192365,-1.1275647893081537,0.25950376401867176,0.6476927330899762
1797.3081612485562,0.11950586603601733,0.10837650976732854,1.1026915914950777,0.2701611195523501,0.6549608834601295
2989.896330065617,0.40786219501813803,0.1606283038470571,2.5391676637915923,0.01111165581696685,0.24264044538829713
1548.6034156310616,0.16851490814275605,0.12683283734882542,1.3286378485667194,0.18396747882364162,0.5923932772159684
76.75345987120288,-0.2378816066092689,0.2106577784777654,-1.129232484687846,0.2587997735078002,0.64753858713764
187.83750721851257,0.18755913778047484,0.40452897610957694,0.46364821522616884,0.6428998042798713,0.8758071095671416
404.5499697999145,-0.07589564479347646,0.14476175610972108,-0.524279663587059,0.6000840393562906,0.8532435055434772
6209.679045359591,-0.023063945282263177,0.06386342815650255,-0.36114480459368853,0.7179912009833919,0.9046112647998201
1479.3357919434397,-0.15020020234909198,0.06316399586615598,-2.3779401586208233,0.01740965099479034,0.2896957338775532
23.108485698154,0.45748217792537754,0.3406740496252625,1.3428735720510636,0.17931291523917864,NA
157.6812109944192,-0.08109799252939255,0.13778784927708757,-0.5885714375750704,0.5561487988756093,0.830040703475597
2640.471200303802,0.20562479370887712,0.12374464818297887,1.6616863575774496,0.09657567792114576,0.49819907245636924
399.06414592576397,-0.2531709763630584,0.12981725193037427,-1.9502105659950593,0.05115102695809934,0.41685956015826114
917.471978751235,-0.0706905075373272,0.07626276335546137,-0.9269334656526693,0.3539610803357492,0.7130474368011548
2800.149471535272,0.1433496912425812,0.08135646116898552,1.7619951652620378,0.07807011434553891,0.4678313468441597
535.3310081090639,0.13189124038634017,0.10944266697721591,1.205117199983784,0.22815806073717565,0.6240003418775005
3457.5971640535913,0.1902628798571761,0.12254087656019123,1.552648268871492,0.12050718733679552,0.5263498596819646
297.49466086238107,-0.07614184024808571,0.13967401077359254,-0.5451396421307712,0.5856574798914129,0.8445658998861527
1271.0853312608879,-0.19755153431694444,0.15128173863722594,-1.3058518238653616,0.19160295242587297,0.59990346385944
8156.699273612734,0.2400518209158404,0.16536143833129074,1.451679565310217,0.14659072381278482,0.5551738181913759
574.7028190924193,0.32227151164893675,0.1906298551785332,1.6905615930259998,0.09092056523880086,0.48573754073539893
5008.167559388595,0.2431935403283727,0.2025745542999574,1.2005137622974587,0.22993987099895377,0.6261175462330268
296.8478035306484,0.041045556402052714,0.2024567683704551,0.20273738799854601,0.8393402985721415,0.9494859735023337
58.26394773241153,-0.0777124178806896,0.2408542737550878,-0.32265326526740945,0.7469578494672238,0.9148405599046936
532.5310737995578,-0.5214101754460118,0.25007492435741335,-2.085015827899639,0.03706786382618441,0.3768036498689609
507.7059716662049,0.3114930262875347,0.16152195372822042,1.9284872371693706,0.05379455022540791,0.42231381925065725
1162.1318990409964,-0.19534381268482884,0.17116097250228796,-1.1412871160346885,0.2537504618980397,0.644377164488712
3299.609239725858,-0.03148019554905578,0.18206192564803428,-0.17290927489097266,0.8627227411581133,0.9593802880873745
1354.823693986773,-0.24669717866679572,0.3323065050595637,-0.74237842145936,0.4578580897947682,0.7757432419058878
7544.642200666819,0.32234525689624355,0.158659206632208,2.0316832772489555,0.042185729930395585,0.39369336545452677
201.72632493617166,0.2454189397683566,0.13525250310405595,1.8145241983399343,0.06959706072185172,0.4526707916398361
163.6932314193631,-0.6834010005793283,0.37215366338192896,-1.8363409199548213,0.06630725139967206,0.4483245891396735
525.0207532173065,-0.08027761132601473,0.09944916717947053,-0.8072225600556521,0.41953827036000113,0.7534826934400074
5842.637589393028,-0.0964734850223304,0.04493337826247132,-2.147033869984037,0.03179058527083795,0.36264915319523094
117.99708566207798,0.0837875605626411,0.3140366545866661,0.2668082191644857,0.7896168256160152,0.9311052604802926
1319.072257482154,0.0416580644151257,0.1303145009774447,0.3196732835000153,0.7492160145501037,0.915017667524226
1607.2921279324705,0.01940100506001476,0.07851219152585585,0.24710818387518282,0.8048245002883583,0.9370293013019925
1237.0523291843738,-0.16763931650511174,0.11723154131247986,-1.4299847517851045,0.15272139549764197,0.5612926749465007
550.6656027508718,0.225095523196969,0.15939864235825213,1.4121545821642671,0.15790445021799418,0.5640184885161091
842.1985552035151,0.17810611821910827,0.1148489485165536,1.5507857975159187,0.1209530252870943,0.5273864543616599
60.06610545241464,-0.011171523550720996,0.271915613195483,-0.04108452405301813,0.9672285122033091,0.9889944515974887
357.34890966957374,0.05877922987930132,0.18645054511960063,0.3152537303744367,0.7525690128638519,0.915609103996426
378.7592389093822,0.19810683787758884,0.15286109749792537,1.2959925129431806,0.1949780643537114,0.6023875866422471
78.44401146103456,0.053460040254977,0.1992377517906253,0.26832284431294434,0.7884508235225978,0.9307090497663071
85.25844108032707,0.7062034258903352,0.24622354930839344,2.868139249368954,0.0041289376495238705,0.15607846941267403
5616.620743768631,-0.005699217436304575,0.06868854663088812,-0.08297187400004952,0.9338739037762923,0.9803471188143725
974.121786340896,-0.05468980903107692,0.092369243672224155,-0.592078129654778,0.5537982712978289,0.8293760593901011
358.3773207881917,-0.6189174580314942,0.4983495046872499,-1.2419345303050102,0.21426071857697845,0.6142366634312156
